contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241220C02000000,2024-11-19,2000.0,3924.24,3994.6,4001.9,0.0,0.0,,0.0,2.2757001115417475,True,REGULAR,USD,2024-12-20
SPX241220C02100000,2024-11-15,2100.0,3772.05,3895.0,3902.3,0.0,0.0,,0.0,2.186894181213378,True,REGULAR,USD,2024-12-20
SPX241220C02200000,2024-11-15,2200.0,3686.4,3795.3,3802.6,0.0,0.0,2.0,0.0,2.1009874135589595,True,REGULAR,USD,2024-12-20
SPXW241220C02400000,2024-11-19,2400.0,3514.9,3596.1,3603.4,0.0,0.0,,0.0,1.94277982711792,True,REGULAR,USD,2024-12-20
SPX241220C02600000,2024-10-29,2600.0,3249.57,3396.8,3404.1,0.0,0.0,2175.0,0.0,1.7958994580078125,True,REGULAR,USD,2024-12-20
SPXW241220C02700000,2024-10-04,2700.0,3038.84,3026.5,3035.2,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C02900000,2024-11-11,2900.0,3107.48,3098.1,3105.4,0.0,0.0,1.0,0.0,1.597169982910156,True,REGULAR,USD,2024-12-20
SPX241220C02950000,2024-10-25,2950.0,2876.45,3048.3,3055.6,0.0,0.0,34.0,0.0,1.5657370346069333,True,REGULAR,USD,2024-12-20
SPXW241220C03000000,2024-11-18,3000.0,2909.49,2998.5,3005.8,0.0,0.0,7.0,0.0,1.5347923651123043,True,REGULAR,USD,2024-12-20
SPX241220C03100000,2024-11-20,3100.0,2784.43,2898.9,2906.2,0.0,0.0,1.0,0.0,1.47424579284668,True,REGULAR,USD,2024-12-20
SPX241220C03125000,2024-11-20,3125.0,2759.48,2874.0,2881.3,0.0,0.0,1.0,0.0,1.459383806610107,True,REGULAR,USD,2024-12-20
SPX241220C03200000,2024-11-12,3200.0,2810.96,2799.3,2806.4,0.0,0.0,50.0,0.0,1.4145689672088624,True,REGULAR,USD,2024-12-20
SPX241220C03225000,2024-10-18,3225.0,2663.21,2685.9,2693.1,0.0,0.0,4.0,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C03500000,2024-11-20,3500.0,2380.0,2500.5,2507.0,0.0,0.0,3.0,0.0,1.244922598648071,True,REGULAR,USD,2024-12-20
SPX241220C03600000,2024-11-11,3600.0,2426.52,2400.9,2407.4,0.0,0.0,1.0,0.0,1.1918680543518068,True,REGULAR,USD,2024-12-20
SPXW241220C03675000,2024-11-12,3675.0,2345.54,2326.3,2333.6,0.0,0.0,1.0,0.0,1.1563457710266114,True,REGULAR,USD,2024-12-20
SPXW241220C03700000,2024-11-15,3700.0,2180.53,2301.4,2308.7,0.0,0.0,,0.0,1.143436900024414,True,REGULAR,USD,2024-12-20
SPX241220C03750000,2024-10-18,3750.0,2138.41,2182.0,2186.4,0.0,0.0,1.0,59.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C03800000,2024-11-07,3800.0,2186.54,2201.5,2208.8,0.0,0.0,73.0,0.0,1.090473908004761,True,REGULAR,USD,2024-12-20
SPX241220C03825000,2024-10-28,3825.0,2032.3,2177.0,2183.5,0.0,0.0,2.0,0.0,1.0779159873962405,True,REGULAR,USD,2024-12-20
SPX241220C03900000,2024-10-28,3900.0,1959.01,2102.3,2108.9,0.0,0.0,92.0,0.0,1.0408983502197269,True,REGULAR,USD,2024-12-20
SPXW241220C03950000,2024-11-15,3950.0,1970.96,2052.6,2059.9,0.0,0.0,,0.0,1.0190860203170775,True,REGULAR,USD,2024-12-20
SPXW241220C03975000,2024-11-15,3975.0,1947.03,2027.7,2035.0,0.0,0.0,,0.0,1.0068409033203125,True,REGULAR,USD,2024-12-20
SPX241220C04000000,2024-11-22,4000.0,1981.04,2002.8,2009.4,0.0,0.0,4622.0,0.0,0.9925232681274416,True,REGULAR,USD,2024-12-20
SPX241220C04025000,2024-10-28,4025.0,1833.22,1977.9,1984.6,0.0,0.0,2.0,0.0,0.9806978248596192,True,REGULAR,USD,2024-12-20
SPX241220C04050000,2024-11-18,4050.0,1860.62,1953.1,1959.5,0.0,0.0,1.0,0.0,0.9683306999969482,True,REGULAR,USD,2024-12-20
SPXW241220C04075000,2024-11-15,4075.0,1850.17,1928.2,1935.5,0.0,0.0,,0.0,0.9589466385650632,True,REGULAR,USD,2024-12-20
SPX241220C04100000,2024-11-06,4100.0,1802.8,1903.3,1909.8,0.0,0.0,1.0,0.0,0.94463403755188,True,REGULAR,USD,2024-12-20
SPX241220C04200000,2024-11-12,4200.0,1801.42,1804.0,1810.3,0.0,0.0,1.0,0.0,0.8983317051696775,True,REGULAR,USD,2024-12-20
SPXW241220C04300000,2024-11-13,4300.0,1694.66,1704.5,1711.8,0.0,0.0,1.0,0.0,0.8547301514434815,True,REGULAR,USD,2024-12-20
SPX241220C04325000,2024-10-28,4325.0,1538.8,1679.6,1686.0,0.0,0.0,2.0,0.0,0.8407608697509765,True,REGULAR,USD,2024-12-20
SPX241220C04375000,2024-11-12,4375.0,1643.44,1629.9,1636.5,0.0,0.0,4.0,0.0,0.8187045107269286,True,REGULAR,USD,2024-12-20
SPX241220C04400000,2024-11-12,4400.0,1617.02,1605.0,1611.6,0.0,0.0,10.0,0.0,0.8072071281433104,True,REGULAR,USD,2024-12-20
SPX241220C04450000,2024-10-29,4450.0,1425.39,1555.3,1561.8,0.0,0.0,2.0,0.0,0.7845633116149902,True,REGULAR,USD,2024-12-20
SPX241220C04475000,2024-11-12,4475.0,1543.39,1530.5,1537.2,0.0,0.0,4.0,0.0,0.774141662902832,True,REGULAR,USD,2024-12-20
SPX241220C04500000,2024-11-21,4500.0,1430.9,1505.6,1512.1,0.0,0.0,2.0,0.0,0.7622857023620606,True,REGULAR,USD,2024-12-20
SPX241220C04520000,2024-10-28,4520.0,1345.47,1485.8,1492.2,0.0,0.0,,0.0,0.7535425036621093,True,REGULAR,USD,2024-12-20
SPXW241220C04525000,2024-11-15,4525.0,1382.83,1480.8,1488.1,0.0,0.0,5.0,0.0,0.753305994796753,True,REGULAR,USD,2024-12-20
SPX241220C04530000,2024-10-15,4530.0,1347.5,1354.6,1378.5,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04540000,2024-10-15,4540.0,1337.75,1344.7,1368.6,0.0,0.0,,3.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C04550000,2024-10-23,4550.0,1288.33,1425.6,1447.6,0.0,0.0,,1.0,0.6135292553710938,True,REGULAR,USD,2024-12-20
SPX241220C04560000,2024-10-04,4560.0,1212.14,1185.5,1196.0,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04570000,2024-10-04,4570.0,1202.66,1175.7,1186.2,0.0,0.0,20.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04600000,2024-11-22,4600.0,1394.4,1406.3,1412.7,0.0,0.0,2.0,0.0,0.7182492774963378,True,REGULAR,USD,2024-12-20
SPX241220C04650000,2024-11-15,4650.0,1253.37,1356.7,1363.1,0.0,0.0,8.0,0.0,0.696688824157715,True,REGULAR,USD,2024-12-20
SPXW241220C04690000,2024-11-15,4690.0,1213.45,1317.0,1324.3,0.0,0.0,,0.0,0.6813233772277834,True,REGULAR,USD,2024-12-20
SPX241220C04700000,2024-11-22,4700.0,1279.0,1307.0,1313.4,0.0,0.0,1.0,0.0,0.6747469049072268,True,REGULAR,USD,2024-12-20
SPXW241220C04710000,2024-11-15,4710.0,1207.52,1297.1,1304.4,0.0,0.0,,0.0,0.6724581094360352,True,REGULAR,USD,2024-12-20
SPX241220C04725000,2024-11-21,4725.0,1224.6,1282.2,1288.5,0.0,0.0,180.0,0.0,0.6637988332366944,True,REGULAR,USD,2024-12-20
SPXW241220C04730000,2024-11-22,4730.0,1251.9,1277.1,1284.4,0.0,0.0,1.0,0.0,0.6631732291412356,True,REGULAR,USD,2024-12-20
SPX241220C04740000,2024-11-12,4740.0,1279.59,1267.3,1273.7,0.0,0.0,1.0,0.0,0.6574970163726808,True,REGULAR,USD,2024-12-20
SPXW241220C04750000,2024-11-21,4750.0,1196.07,1257.4,1264.7,0.0,0.0,3.0,0.0,0.6551700743103028,True,REGULAR,USD,2024-12-20
SPX241220C04775000,2024-11-04,4775.0,971.6,1232.6,1238.8,0.0,0.0,1.0,0.0,0.6421620867156982,True,REGULAR,USD,2024-12-20
SPX241220C04780000,2024-08-07,4780.0,616.2,726.6,747.8,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C04800000,2024-11-19,4800.0,1141.4,1207.8,1215.1,0.0,0.0,1.0,0.0,0.6336935434722901,True,REGULAR,USD,2024-12-20
SPX241220C04825000,2024-11-14,4825.0,1163.65,1183.0,1189.4,0.0,0.0,1.0,0.0,0.6211662029266357,True,REGULAR,USD,2024-12-20
SPX241220C04850000,2024-11-07,4850.0,1109.02,1158.1,1164.4,0.0,0.0,2.0,0.0,0.6098748119354249,True,REGULAR,USD,2024-12-20
SPX241220C04860000,2024-10-31,4860.0,914.64,1148.2,1155.2,0.0,0.0,20.0,0.0,0.6070519641876221,True,REGULAR,USD,2024-12-20
SPX241220C04880000,2024-11-15,4880.0,1029.33,1128.4,1135.3,0.0,0.0,1.0,0.0,0.5984537225341797,True,REGULAR,USD,2024-12-20
SPX241220C04900000,2024-11-20,4900.0,1012.02,1108.5,1114.8,0.0,0.0,2.0,0.0,0.5885127208709716,True,REGULAR,USD,2024-12-20
SPXW241220C04925000,2024-11-08,4925.0,1099.6,1083.8,1091.1,0.0,0.0,4.0,0.0,0.5800899535369873,True,REGULAR,USD,2024-12-20
SPXW241220C04940000,2024-11-15,4940.0,954.06,1068.9,1076.2,0.0,0.0,1.0,0.0,0.5735821450805664,True,REGULAR,USD,2024-12-20
SPXW241220C04950000,2024-11-07,4950.0,1030.51,1059.0,1066.3,0.0,0.0,1.0,0.0,0.5693707614135742,True,REGULAR,USD,2024-12-20
SPXW241220C04960000,2024-11-08,4960.0,1065.2,1049.1,1056.4,0.0,0.0,4.0,0.0,0.5651593777465821,True,REGULAR,USD,2024-12-20
SPX241220C04970000,2024-10-04,4970.0,824.18,786.4,795.6,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C04975000,2024-11-04,4975.0,778.0,1034.1,1040.5,0.0,0.0,1.0,0.0,0.5566450585937501,True,REGULAR,USD,2024-12-20
SPX241220C05000000,2024-11-22,5000.0,986.97,1009.3,1015.6,0.0,0.0,5523.0,0.0,0.5457732801055909,True,REGULAR,USD,2024-12-20
SPX241220C05010000,2024-11-22,5010.0,972.14,999.4,1006.3,0.0,0.0,1.0,0.0,0.5426414449691774,True,REGULAR,USD,2024-12-20
SPXW241220C05020000,2024-11-07,5020.0,961.51,989.6,996.9,0.0,0.0,1.0,0.0,0.5394943511962893,True,REGULAR,USD,2024-12-20
SPX241220C05030000,2024-11-14,5030.0,983.88,980.0,986.9,0.0,0.0,1.0,0.0,0.5356224721908569,True,REGULAR,USD,2024-12-20
SPX241220C05050000,2024-11-18,5050.0,854.92,959.7,966.0,0.0,0.0,850.0,0.0,0.5243730424499511,True,REGULAR,USD,2024-12-20
SPX241220C05070000,2024-11-07,5070.0,919.67,939.9,946.8,0.0,0.0,,0.0,0.516980233078003,True,REGULAR,USD,2024-12-20
SPXW241220C05075000,2024-08-07,5075.0,431.35,467.2,498.7,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C05080000,2024-10-28,5080.0,797.24,930.0,936.9,0.0,0.0,1.0,0.0,0.5127535907745361,True,REGULAR,USD,2024-12-20
SPXW241220C05100000,2024-11-19,5100.0,845.25,910.3,917.6,0.0,0.0,1.0,0.0,0.5053073761749268,True,REGULAR,USD,2024-12-20
SPXW241220C05110000,2024-10-25,5110.0,799.26,900.4,907.7,0.0,0.0,2.0,0.0,0.501069289894104,True,REGULAR,USD,2024-12-20
SPXW241220C05125000,2024-11-22,5125.0,856.75,885.5,892.8,0.0,0.0,3.0,0.0,0.5064594032287597,True,REGULAR,USD,2024-12-20
SPXW241220C05150000,2024-11-21,5150.0,827.71,860.8,868.1,0.0,0.0,1.0,0.0,0.4957974309921265,True,REGULAR,USD,2024-12-20
SPXW241220C05160000,2024-11-15,5160.0,736.8,850.8,858.2,0.0,0.0,1.0,0.0,0.4914601635742188,True,REGULAR,USD,2024-12-20
SPXW241220C05170000,2024-11-05,5170.0,656.18,841.0,848.3,0.0,0.0,,0.0,0.4871267108154297,True,REGULAR,USD,2024-12-20
SPXW241220C05175000,2024-11-13,5175.0,854.67,836.0,843.3,0.0,0.0,2.0,0.0,0.4847997687530517,True,REGULAR,USD,2024-12-20
SPXW241220C05180000,2024-10-31,5180.0,631.35,831.1,838.4,0.0,0.0,1.0,0.0,0.4827856287384033,True,REGULAR,USD,2024-12-20
SPX241220C05200000,2024-11-21,5200.0,778.3,811.2,817.4,0.0,0.0,25.0,0.0,0.4703956159210205,True,REGULAR,USD,2024-12-20
SPX241220C05210000,2024-11-21,5210.0,768.83,801.3,807.6,0.0,0.0,1.0,0.0,0.466374965209961,True,REGULAR,USD,2024-12-20
SPXW241220C05220000,2024-10-11,5220.0,675.41,777.1,795.0,0.0,0.0,2.0,1.0,0.4537255555725097,True,REGULAR,USD,2024-12-20
SPXW241220C05225000,2024-11-19,5225.0,721.31,786.6,793.9,0.0,0.0,2.0,0.0,0.463346125869751,True,REGULAR,USD,2024-12-20
SPX241220C05230000,2024-11-06,5230.0,714.59,781.5,788.4,0.0,0.0,1.0,0.0,0.4595085787963867,True,REGULAR,USD,2024-12-20
SPX241220C05240000,2024-11-08,5240.0,781.6,771.6,778.5,0.0,0.0,1.0,0.0,0.4551522380828857,True,REGULAR,USD,2024-12-20
SPXW241220C05250000,2024-11-06,5250.0,684.47,761.9,769.2,0.0,0.0,1.0,0.0,0.4525658992004395,True,REGULAR,USD,2024-12-20
SPX241220C05265000,2024-11-08,5265.0,764.1,746.9,753.8,0.0,0.0,1.0,0.0,0.4443834553909301,True,REGULAR,USD,2024-12-20
SPX241220C05275000,2024-11-20,5275.0,622.33,737.0,743.4,0.0,0.0,4.0,0.0,0.4385432122802735,True,REGULAR,USD,2024-12-20
SPXW241220C05280000,2024-10-31,5280.0,523.17,732.2,739.5,0.0,0.0,7.0,0.0,0.4394129545593262,True,REGULAR,USD,2024-12-20
SPXW241220C05290000,2024-10-29,5290.0,600.09,722.4,729.7,0.0,0.0,6.0,0.0,0.4353045666885376,True,REGULAR,USD,2024-12-20
SPX241220C05300000,2024-11-22,5300.0,693.5,712.4,718.6,0.0,0.0,1.0,0.0,0.4274578128814698,True,REGULAR,USD,2024-12-20
SPX241220C05315000,2024-11-15,5315.0,577.65,697.6,704.5,0.0,0.0,1.0,0.0,0.4230099203491211,True,REGULAR,USD,2024-12-20
SPX241220C05325000,2024-11-11,5325.0,706.22,687.7,694.1,0.0,0.0,36.0,0.0,0.4171887505340576,True,REGULAR,USD,2024-12-20
SPX241220C05335000,2024-10-25,5335.0,543.19,677.9,684.1,0.0,0.0,1.0,0.0,0.4125005344772338,True,REGULAR,USD,2024-12-20
SPX241220C05340000,2024-11-06,5340.0,588.93,672.9,679.9,0.0,0.0,1.0,0.0,0.4123860947036743,True,REGULAR,USD,2024-12-20
SPX241220C05350000,2024-11-22,5350.0,637.7,663.1,669.5,0.0,0.0,4.0,0.0,0.4065687395477294,True,REGULAR,USD,2024-12-20
SPX241220C05355000,2024-09-13,5355.0,409.69,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C05360000,2024-09-13,5360.0,407.36,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPXW241220C05365000,2024-11-22,5365.0,621.87,648.5,655.8,0.0,0.0,1.0,0.0,0.4030668824768066,True,REGULAR,USD,2024-12-20
SPXW241220C05375000,2024-11-22,5375.0,610.22,638.7,646.0,0.0,0.0,2.0,0.0,0.3988707574462891,True,REGULAR,USD,2024-12-20
SPX241220C05380000,2024-11-22,5380.0,608.18,633.6,640.0,0.0,0.0,1.0,0.0,0.3938048901367187,True,REGULAR,USD,2024-12-20
SPX241220C05385000,2024-10-29,5385.0,506.1,628.6,635.6,0.0,0.0,10.0,0.0,0.3930572169494629,True,REGULAR,USD,2024-12-20
SPX241220C05390000,2024-11-07,5390.0,609.38,623.7,630.2,0.0,0.0,9.0,0.0,0.3896163944244385,True,REGULAR,USD,2024-12-20
SPXW241220C05395000,2024-11-19,5395.0,556.03,619.0,626.3,0.0,0.0,1.0,0.0,0.390180963973999,True,REGULAR,USD,2024-12-20
SPXW241220C05400000,2024-11-19,5400.0,535.08,613.8,621.1,0.0,0.0,3.0,0.0,0.3872741937255859,True,REGULAR,USD,2024-12-20
SPXW241220C05405000,2024-11-15,5405.0,515.69,609.2,616.5,0.0,0.0,,0.0,0.3859543216705322,True,REGULAR,USD,2024-12-20
SPXW241220C05410000,2024-11-07,5410.0,594.47,604.3,611.6,0.0,0.0,4.0,0.0,0.3838333712005615,True,REGULAR,USD,2024-12-20
SPXW241220C05415000,2024-11-12,5415.0,615.84,599.4,606.7,0.0,0.0,,0.0,0.3817124207305907,True,REGULAR,USD,2024-12-20
SPXW241220C05420000,2024-11-08,5420.0,612.68,594.5,601.6,0.0,0.0,5.0,0.0,0.3790650473022461,True,REGULAR,USD,2024-12-20
SPXW241220C05425000,2024-11-11,5425.0,619.56,589.6,596.9,0.0,0.0,2.0,0.0,0.3774552611541747,True,REGULAR,USD,2024-12-20
SPX241220C05430000,2024-11-04,5430.0,368.23,584.5,591.1,0.0,0.0,3.0,0.0,0.3729921099853516,True,REGULAR,USD,2024-12-20
SPX241220C05435000,2024-11-15,5435.0,461.53,579.6,585.9,0.0,0.0,1.0,0.0,0.3700891543960571,True,REGULAR,USD,2024-12-20
SPXW241220C05440000,2024-10-25,5440.0,482.17,574.9,582.2,0.0,0.0,1.0,0.0,0.3710466338348388,True,REGULAR,USD,2024-12-20
SPX241220C05445000,2024-10-31,5445.0,370.0,569.8,576.2,0.0,0.0,10.0,0.0,0.3660875769805908,True,REGULAR,USD,2024-12-20
SPXW241220C05450000,2024-11-22,5450.0,547.52,565.0,572.3,0.0,0.0,35.0,0.0,0.3665033748245239,True,REGULAR,USD,2024-12-20
SPXW241220C05460000,2024-11-19,5460.0,477.34,555.4,562.7,0.0,0.0,1.0,0.0,0.3627039743423462,True,REGULAR,USD,2024-12-20
SPX241220C05465000,2024-11-22,5465.0,526.89,550.2,556.7,0.0,0.0,4.0,0.0,0.357779249420166,True,REGULAR,USD,2024-12-20
SPX241220C05470000,2024-11-21,5470.0,492.53,545.3,551.7,0.0,0.0,1.0,0.0,0.355376014175415,True,REGULAR,USD,2024-12-20
SPX241220C05475000,2024-11-22,5475.0,517.33,540.5,546.8,0.0,0.0,8.0,0.0,0.3532207317733764,True,REGULAR,USD,2024-12-20
SPX241220C05480000,2024-10-31,5480.0,344.5,535.6,542.2,0.0,0.0,2.0,0.0,0.351809307899475,True,REGULAR,USD,2024-12-20
SPX241220C05485000,2024-11-07,5485.0,528.41,530.7,537.1,0.0,0.0,1.0,0.0,0.3491504904937744,True,REGULAR,USD,2024-12-20
SPX241220C05490000,2024-10-07,5490.0,356.23,528.1,535.5,0.0,0.0,4.0,75.0,0.3550632121276855,True,REGULAR,USD,2024-12-20
SPXW241220C05495000,2024-11-15,5495.0,411.94,521.3,528.6,0.0,0.0,1.0,0.0,0.3479984634399413,True,REGULAR,USD,2024-12-20
SPX241220C05500000,2024-11-22,5500.0,491.0,516.1,522.6,0.0,0.0,28.0,0.0,0.3431233290863036,True,REGULAR,USD,2024-12-20
SPX241220C05510000,2024-11-05,5510.0,347.88,506.4,512.8,0.0,0.0,1.0,0.0,0.3387593590545653,True,REGULAR,USD,2024-12-20
SPX241220C05515000,2024-10-31,5515.0,314.6,501.5,508.0,0.0,0.0,10.0,0.0,0.3368100682449341,True,REGULAR,USD,2024-12-20
SPXW241220C05520000,2024-11-22,5520.0,476.24,497.0,504.3,0.0,0.0,1.0,0.0,0.3374890775680542,True,REGULAR,USD,2024-12-20
SPX241220C05525000,2024-11-21,5525.0,440.31,491.8,498.3,0.0,0.0,1.0,0.0,0.332652089805603,True,REGULAR,USD,2024-12-20
SPXW241220C05530000,2024-11-21,5530.0,439.08,487.2,494.4,0.0,0.0,1.0,0.0,0.3328237494659424,True,REGULAR,USD,2024-12-20
SPX241220C05535000,2024-11-07,5535.0,475.63,482.1,488.6,0.0,0.0,2.0,0.0,0.3284750380706787,True,REGULAR,USD,2024-12-20
SPX241220C05540000,2024-11-13,5540.0,488.49,477.2,483.8,0.0,0.0,4.0,0.0,0.3264952299880981,True,REGULAR,USD,2024-12-20
SPX241220C05545000,2024-10-11,5545.0,384.8,409.5,415.7,0.0,0.0,1.0,46.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
SPX241220C05550000,2024-11-21,5550.0,415.74,467.5,474.1,0.0,0.0,1.0,0.0,0.3222838463211059,True,REGULAR,USD,2024-12-20
SPX241220C05555000,2024-11-21,5555.0,411.04,462.7,469.3,0.0,0.0,1.0,0.0,0.3202811502838134,True,REGULAR,USD,2024-12-20
SPX241220C05560000,2024-11-13,5560.0,469.0,457.9,464.6,0.0,0.0,1.0,0.0,0.31850733379364,True,REGULAR,USD,2024-12-20
SPX241220C05565000,2024-11-01,5565.0,298.07,453.0,459.8,0.0,0.0,3.0,0.0,0.3164931937789916,True,REGULAR,USD,2024-12-20
SPX241220C05570000,2024-10-21,5570.0,383.09,422.3,438.6,0.0,0.0,1.0,305.0,0.2750392931365967,True,REGULAR,USD,2024-12-20
SPX241220C05575000,2024-11-19,5575.0,338.63,443.4,450.0,0.0,0.0,20.0,0.0,0.3119880813598632,True,REGULAR,USD,2024-12-20
SPX241220C05580000,2024-11-01,5580.0,270.28,438.6,445.1,0.0,0.0,4.0,0.0,0.3097259885025025,True,REGULAR,USD,2024-12-20
SPX241220C05585000,2024-11-13,5585.0,445.5,433.8,440.4,0.0,0.0,1.0,0.0,0.3079102107620238,True,REGULAR,USD,2024-12-20
SPX241220C05590000,2024-11-21,5590.0,377.07,429.0,435.6,0.0,0.0,1.0,0.0,0.3058617388153076,True,REGULAR,USD,2024-12-20
SPX241220C05595000,2024-11-21,5595.0,372.42,424.2,430.8,0.0,0.0,1.0,0.0,0.303805637550354,True,REGULAR,USD,2024-12-20
SPXW241220C05600000,2024-11-22,5600.0,387.72,419.7,426.9,0.0,0.0,2.0,0.0,0.3037407883453369,True,REGULAR,USD,2024-12-20
SPX241220C05605000,2024-10-28,5605.0,324.9,414.6,421.2,0.0,0.0,2.0,0.0,0.2996705470657348,True,REGULAR,USD,2024-12-20
SPXW241220C05610000,2024-11-19,5610.0,307.05,410.2,417.4,0.0,0.0,1.0,0.0,0.299788801498413,True,REGULAR,USD,2024-12-20
SPXW241220C05615000,2024-11-18,5615.0,322.17,405.3,412.6,0.0,0.0,2.0,0.0,0.2976907389831542,True,REGULAR,USD,2024-12-20
SPX241220C05620000,2024-11-14,5620.0,392.9,400.2,406.9,0.0,0.0,271.0,0.0,0.2936243123626708,True,REGULAR,USD,2024-12-20
SPX241220C05625000,2024-11-21,5625.0,319.02,395.5,402.3,0.0,0.0,1.0,0.0,0.291953491668701,True,REGULAR,USD,2024-12-20
SPX241220C05630000,2024-11-21,5630.0,341.86,390.7,397.4,0.0,0.0,1.0,0.0,0.2896227349472045,True,REGULAR,USD,2024-12-20
SPXW241220C05635000,2024-11-18,5635.0,304.32,386.4,393.7,0.0,0.0,2.0,0.0,0.2898554291534423,True,REGULAR,USD,2024-12-20
SPX241220C05640000,2024-11-06,5640.0,326.32,381.2,387.8,0.0,0.0,1.0,0.0,0.2853693900299072,True,REGULAR,USD,2024-12-20
SPXW241220C05645000,2024-11-08,5645.0,401.02,376.8,384.2,0.0,0.0,6.0,0.0,0.2857737438964843,True,REGULAR,USD,2024-12-20
SPX241220C05650000,2024-11-22,5650.0,354.39,371.7,378.4,0.0,0.0,4.0,0.0,0.2815013256835937,True,REGULAR,USD,2024-12-20
SPXW241220C05655000,2024-11-15,5655.0,272.5,367.5,374.8,0.0,0.0,2.0,0.0,0.2818637182998657,True,REGULAR,USD,2024-12-20
SPX241220C05660000,2024-11-22,5660.0,344.7,362.2,369.1,0.0,0.0,4.0,0.0,0.2778011063385009,True,REGULAR,USD,2024-12-20
SPX241220C05665000,2024-11-12,5665.0,370.52,357.5,364.2,0.0,0.0,24.0,0.0,0.2754131297302246,True,REGULAR,USD,2024-12-20
SPXW241220C05670000,2024-11-15,5670.0,258.65,353.3,360.5,0.0,0.0,13.0,0.0,0.2755008668899535,True,REGULAR,USD,2024-12-20
SPXW241220C05675000,2024-11-21,5675.0,308.6,351.5,353.0,0.0,0.0,1.0,0.0,0.2677189622879028,True,REGULAR,USD,2024-12-20
SPXW241220C05680000,2024-11-11,5680.0,364.73,346.8,348.3,0.0,0.0,40.0,0.0,0.2657353395462036,True,REGULAR,USD,2024-12-20
SPXW241220C05685000,2024-11-11,5685.0,372.16,339.2,346.6,0.0,0.0,1.0,0.0,0.2698589860534667,True,REGULAR,USD,2024-12-20
SPXW241220C05690000,2024-11-07,5690.0,331.87,337.4,338.9,0.0,0.0,4.0,0.0,0.2617299474716186,True,REGULAR,USD,2024-12-20
SPX241220C05695000,2024-11-22,5695.0,291.2,332.4,333.3,0.0,0.0,1.0,0.0,0.2578809564208985,True,REGULAR,USD,2024-12-20
SPX241220C05700000,2024-11-22,5700.0,302.71,327.8,328.7,0.0,0.0,153.0,0.0,0.2560575493621826,True,REGULAR,USD,2024-12-20
SPX241220C05705000,2024-11-14,5705.0,301.3,323.0,324.0,0.0,0.0,1234.0,0.0,0.2540205213928223,True,REGULAR,USD,2024-12-20
SPX241220C05710000,2024-11-22,5710.0,299.22,318.5,319.5,0.0,0.0,6.0,0.0,0.2523725886535644,True,REGULAR,USD,2024-12-20
SPX241220C05715000,2024-11-22,5715.0,290.99,313.8,314.9,0.0,0.0,2.0,0.0,0.2505072203445434,True,REGULAR,USD,2024-12-20
SPX241220C05720000,2024-11-22,5720.0,289.83,309.1,310.1,0.0,0.0,5.0,0.0,0.248229868850708,True,REGULAR,USD,2024-12-20
SPX241220C05725000,2024-11-22,5725.0,280.9,304.5,305.5,0.0,0.0,2.0,0.0,0.2463377979278564,True,REGULAR,USD,2024-12-20
SPXW241220C05730000,2024-11-07,5730.0,287.3,300.4,301.9,0.0,0.0,1.0,0.0,0.2463835738372803,True,REGULAR,USD,2024-12-20
SPXW241220C05735000,2024-11-04,5735.0,146.05,295.7,297.2,0.0,0.0,1.0,0.0,0.2442511793899536,True,REGULAR,USD,2024-12-20
SPX241220C05740000,2024-11-22,5740.0,268.03,290.9,291.9,0.0,0.0,2.0,0.0,0.2409476845932006,True,REGULAR,USD,2024-12-20
SPX241220C05745000,2024-11-19,5745.0,218.5,286.2,287.2,0.0,0.0,1.0,0.0,0.2387962168502807,True,REGULAR,USD,2024-12-20
SPX241220C05750000,2024-11-22,5750.0,256.28,281.7,282.7,0.0,0.0,5.0,0.0,0.2370147710418701,True,REGULAR,USD,2024-12-20
SPX241220C05755000,2024-11-21,5755.0,208.6,277.2,278.2,0.0,0.0,1.0,0.0,0.2352104372787475,True,REGULAR,USD,2024-12-20
SPX241220C05760000,2024-11-22,5760.0,251.9,272.7,273.7,0.0,0.0,102.0,0.0,0.2333908448791504,True,REGULAR,USD,2024-12-20
