contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241213P20025000,2024-11-21,20025.0,153.9,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NDXP241213P20050000,2024-11-22,20050.0,123.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NDXP241213P20075000,2024-11-22,20075.0,123.88,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NDXP241213P20100000,2024-11-22,20100.0,128.03,0.0,0.0,0.0,0.0,7.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NDXP241213P20125000,2024-11-19,20125.0,181.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NDXP241213P20150000,2024-11-20,20150.0,188.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NDXP241213P20175000,2024-11-19,20175.0,175.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-13
NDXP241213P20200000,2024-11-22,20200.0,130.2,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20225000,2024-11-22,20225.0,162.5,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20250000,2024-11-21,20250.0,166.65,0.0,0.0,0.0,0.0,66.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20275000,2024-11-21,20275.0,195.2,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20300000,2024-11-22,20300.0,167.0,0.0,0.0,0.0,0.0,5.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20325000,2024-11-11,20325.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20350000,2024-11-22,20350.0,158.4,0.0,0.0,0.0,0.0,7.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20360000,2024-11-22,20360.0,174.45,0.0,0.0,0.0,0.0,1.0,,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20370000,2024-11-22,20370.0,210.2,0.0,0.0,0.0,0.0,1.0,,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20375000,2024-11-22,20375.0,208.5,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20380000,2024-11-22,20380.0,212.6,0.0,0.0,0.0,0.0,3.0,,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20390000,2024-11-22,20390.0,181.8,0.0,0.0,0.0,0.0,6.0,,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20400000,2024-11-21,20400.0,199.4,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20420000,2024-11-22,20420.0,174.4,0.0,0.0,0.0,0.0,2.0,,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20425000,2024-11-20,20425.0,321.32,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20450000,2024-11-21,20450.0,202.09,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20460000,2024-11-22,20460.0,184.8,0.0,0.0,0.0,0.0,2.0,,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20475000,2024-11-22,20475.0,188.4,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20480000,2024-11-22,20480.0,200.6,0.0,0.0,0.0,0.0,2.0,,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20490000,2024-11-22,20490.0,209.8,0.0,0.0,0.0,0.0,2.0,,0.01563484375,False,REGULAR,USD,2024-12-13
NDXP241213P20500000,2024-11-21,20500.0,233.0,0.0,0.0,0.0,0.0,46.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
NDXP241213P20525000,2024-11-18,20525.0,331.75,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
NDXP241213P20550000,2024-11-22,20550.0,237.75,0.0,0.0,0.0,0.0,4.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
NDXP241213P20560000,2024-11-22,20560.0,240.92,0.0,0.0,0.0,0.0,4.0,,0.007822421875,False,REGULAR,USD,2024-12-13
NDXP241213P20600000,2024-11-21,20600.0,327.87,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
NDXP241213P20625000,2024-11-14,20625.0,208.2,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-13
NDXP241213P20660000,2024-11-22,20660.0,263.85,0.0,0.0,0.0,0.0,1.0,,0.0039162109375,False,REGULAR,USD,2024-12-13
NDXP241213P20675000,2024-11-14,20675.0,222.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-13
NDXP241213P20700000,2024-11-22,20700.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0039162109375,False,REGULAR,USD,2024-12-13
NDXP241213P20725000,2024-11-22,20725.0,347.82,0.0,0.0,0.0,0.0,1.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-13
NDXP241213P20750000,2024-11-22,20750.0,340.5,0.0,0.0,0.0,0.0,1.0,0.0,0.000986552734375,False,REGULAR,USD,2024-12-13
NDXP241213P20775000,2024-11-20,20775.0,447.9,0.0,0.0,0.0,0.0,,0.0,7.103454589843751e-05,False,REGULAR,USD,2024-12-13
NDXP241213P20800000,2024-11-22,20800.0,295.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P20820000,2024-11-22,20820.0,326.84,0.0,0.0,0.0,0.0,2.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P20825000,2024-11-22,20825.0,328.88,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P20850000,2024-11-15,20850.0,453.91,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P20875000,2024-11-18,20875.0,481.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P20900000,2024-11-13,20900.0,265.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P20950000,2024-11-18,20950.0,540.55,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P20975000,2024-11-14,20975.0,343.66,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21000000,2024-11-15,21000.0,537.95,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21025000,2024-11-13,21025.0,322.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21050000,2024-11-21,21050.0,445.85,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21075000,2024-11-21,21075.0,460.9,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21100000,2024-11-15,21100.0,598.26,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21125000,2024-11-20,21125.0,743.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21150000,2024-11-20,21150.0,761.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21175000,2024-11-21,21175.0,555.71,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21200000,2024-11-18,21200.0,704.62,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21225000,2024-11-12,21225.0,437.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21275000,2024-11-11,21275.0,450.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21375000,2024-11-12,21375.0,495.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21400000,2024-11-13,21400.0,469.61,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21425000,2024-11-13,21425.0,482.82,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21500000,2024-11-11,21500.0,599.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241213P21650000,2024-11-13,21650.0,619.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NDXP241216P18100000,2024-11-22,18100.0,18.25,0.0,0.0,0.0,0.0,1.0,,0.12500875,False,REGULAR,USD,2024-12-16
NDXP241216P18400000,2024-11-22,18400.0,22.45,0.0,0.0,0.0,0.0,1.0,,0.062509375,False,REGULAR,USD,2024-12-16
NDXP241216P18800000,2024-11-22,18800.0,34.1,0.0,0.0,0.0,0.0,1.0,,0.062509375,False,REGULAR,USD,2024-12-16
NDXP241216P19600000,2024-11-12,19600.0,76.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-16
NDXP241216P19700000,2024-11-12,19700.0,84.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-16
NDXP241216P19900000,2024-11-14,19900.0,90.2,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-16
NDXP241216P20400000,2024-11-18,20400.0,359.3,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-16
NDXP241216P20500000,2024-11-14,20500.0,207.3,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-16
NDXP241217P18600000,2024-11-22,18600.0,29.8,0.0,0.0,0.0,0.0,1.0,,0.062509375,False,REGULAR,USD,2024-12-17
NDXP241217P20000000,2024-11-20,20000.0,194.75,0.0,0.0,0.0,0.0,102.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-17
NDXP241217P20100000,2024-11-11,20100.0,142.82,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-17
NDXP241217P20600000,2024-11-19,20600.0,451.76,0.0,0.0,0.0,0.0,1.0,0.0,0.007822421875,False,REGULAR,USD,2024-12-17
NDXP241217P20750000,2024-11-22,20750.0,299.9,0.0,0.0,0.0,0.0,1.0,,0.000986552734375,False,REGULAR,USD,2024-12-17
NDXP241217P21400000,2024-11-12,21400.0,509.52,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-17
NDXP241218P18000000,2024-11-22,18000.0,20.6,0.0,0.0,0.0,0.0,1.0,,0.12500875,False,REGULAR,USD,2024-12-18
NDXP241218P18025000,2024-11-22,18025.0,21.2,0.0,0.0,0.0,0.0,2.0,,0.12500875,False,REGULAR,USD,2024-12-18
NDXP241218P18050000,2024-11-22,18050.0,21.7,0.0,0.0,0.0,0.0,1.0,,0.12500875,False,REGULAR,USD,2024-12-18
NDXP241218P18700000,2024-11-22,18700.0,39.2,0.0,0.0,0.0,0.0,1.0,,0.062509375,False,REGULAR,USD,2024-12-18
NDXP241218P19000000,2024-11-22,19000.0,51.2,0.0,0.0,0.0,0.0,1.0,,0.062509375,False,REGULAR,USD,2024-12-18
NDXP241218P19050000,2024-11-22,19050.0,53.7,0.0,0.0,0.0,0.0,3.0,,0.062509375,False,REGULAR,USD,2024-12-18
NDXP241218P19475000,2024-11-22,19475.0,72.5,0.0,0.0,0.0,0.0,2.0,,0.0312596875,False,REGULAR,USD,2024-12-18
NDXP241218P19700000,2024-11-12,19700.0,105.8,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-18
NDXP241218P19800000,2024-11-12,19800.0,108.73,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-18
NDXP241218P20900000,2024-11-21,20900.0,607.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
NDXP241218P21000000,2024-11-21,21000.0,669.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-18
NDXP241219P19500000,2024-11-22,19500.0,83.0,0.0,0.0,0.0,0.0,2.0,,0.0312596875,False,REGULAR,USD,2024-12-19
NDXP241219P19700000,2024-11-13,19700.0,95.63,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-19
NDXP241219P19800000,2024-11-13,19800.0,105.42,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-19
NDXP241219P20400000,2024-11-22,20400.0,225.53,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-19
NDXP241219P20750000,2024-11-22,20750.0,344.51,0.0,0.0,0.0,0.0,3.0,,0.000986552734375,False,REGULAR,USD,2024-12-19
NDXP241219P20800000,2024-11-15,20800.0,565.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-19
NDX241220P04000000,2024-11-18,4000.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P04200000,2024-09-06,4200.0,1.5,0.0,1.3,0.0,0.0,1.0,20.0,1.835450041503906,False,REGULAR,USD,2024-12-20
NDX241220P04400000,2024-11-20,4400.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P04500000,2024-09-06,4500.0,1.75,0.0,1.4,0.0,0.0,2.0,86.0,1.7670910083007811,False,REGULAR,USD,2024-12-20
NDX241220P04600000,2024-09-06,4600.0,1.9,0.0,1.45,0.0,0.0,3.0,16.0,1.7465832983398435,False,REGULAR,USD,2024-12-20
NDX241220P04800000,2024-10-30,4800.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05000000,2024-10-07,5000.0,2.3,0.0,0.0,0.0,0.0,1.0,59.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P05200000,2024-09-06,5200.0,2.7,0.0,1.75,0.0,0.0,5.0,14.0,1.6308612207031248,False,REGULAR,USD,2024-12-20
NDX241220P06600000,2024-09-16,6600.0,1.65,1.05,1.9,0.0,0.0,1.0,4.0,1.4161406146240236,False,REGULAR,USD,2024-12-20
NDX241220P07000000,2024-11-08,7000.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P08000000,2024-11-11,8000.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P08600000,2024-11-21,8600.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P09000000,2024-11-04,9000.0,1.85,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P09200000,2024-11-18,9200.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P09400000,2024-10-23,9400.0,2.1,0.0,0.75,0.0,0.0,1.0,48.0,0.8923350610351561,False,REGULAR,USD,2024-12-20
NDX241220P09600000,2024-11-11,9600.0,0.9,0.0,0.0,0.0,0.0,7.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P09800000,2024-11-15,9800.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P10000000,2024-11-18,10000.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P10100000,2024-11-14,10100.0,0.85,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P10200000,2024-11-22,10200.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P10600000,2024-10-10,10600.0,7.9,0.65,1.6,0.0,0.0,5.0,41.0,0.8321549987792967,False,REGULAR,USD,2024-12-20
NDX241220P10700000,2024-11-04,10700.0,4.4,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P10800000,2024-09-09,10800.0,21.7,7.4,9.5,0.0,0.0,1.0,90.0,0.9896546444702148,False,REGULAR,USD,2024-12-20
NDX241220P10900000,2024-11-04,10900.0,4.8,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P11000000,2024-11-15,11000.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P11200000,2024-11-08,11200.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-12-20
NDX241220P11300000,2024-08-15,11300.0,16.1,14.3,16.0,0.0,0.0,3.0,65.0,0.9955749954223632,False,REGULAR,USD,2024-12-20
NDX241220P11500000,2024-10-22,11500.0,6.3,0.3,1.25,0.0,0.0,1.0,55.0,0.7141141870117188,False,REGULAR,USD,2024-12-20
NDX241220P11600000,2024-08-14,11600.0,22.7,16.1,17.9,0.0,0.0,5.0,0.0,0.9711916943359374,False,REGULAR,USD,2024-12-20
NDX241220P11800000,2024-11-18,11800.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P11900000,2024-10-18,11900.0,8.7,1.0,1.7,0.0,0.0,1.0,7.0,0.7079496978759765,False,REGULAR,USD,2024-12-20
NDX241220P12000000,2024-10-25,12000.0,8.6,0.0,0.0,0.0,0.0,10.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P12100000,2024-10-25,12100.0,6.33,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P12200000,2024-09-16,12200.0,23.9,11.0,12.4,0.0,0.0,1.0,69.0,0.8522048471069336,False,REGULAR,USD,2024-12-20
NDX241220P12400000,2024-10-25,12400.0,7.5,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P12500000,2024-11-21,12500.0,1.65,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P12600000,2024-10-25,12600.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P12700000,2024-11-20,12700.0,2.3,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P12800000,2024-11-13,12800.0,2.8,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P12900000,2024-11-21,12900.0,1.9,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P13000000,2024-11-20,13000.0,2.4,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P13100000,2024-11-22,13100.0,2.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P13200000,2024-11-22,13200.0,2.2,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P13300000,2024-11-20,13300.0,2.7,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P13400000,2024-11-22,13400.0,2.45,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P13500000,2024-11-21,13500.0,2.8,0.0,0.0,0.0,0.0,6.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P13600000,2024-11-12,13600.0,3.3,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P13900000,2024-11-18,13900.0,3.1,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14000000,2024-11-08,14000.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14100000,2024-11-13,14100.0,3.3,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14200000,2024-09-13,14200.0,49.1,28.3,30.0,0.0,0.0,2.0,30.0,0.7189435454559326,False,REGULAR,USD,2024-12-20
NDX241220P14300000,2024-10-08,14300.0,38.2,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14400000,2024-11-22,14400.0,4.4,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14500000,2024-11-22,14500.0,4.7,0.0,0.0,0.0,0.0,16.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14600000,2024-11-22,14600.0,4.8,0.0,0.0,0.0,0.0,12.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14700000,2024-11-22,14700.0,4.98,0.0,0.0,0.0,0.0,4.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14800000,2024-11-15,14800.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P14900000,2024-11-13,14900.0,6.1,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P15000000,2024-11-21,15000.0,6.05,0.0,0.0,0.0,0.0,21.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P15075000,2024-10-08,15075.0,52.8,0.0,0.0,0.0,0.0,4.0,4.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P15100000,2024-11-19,15100.0,5.2,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P15200000,2024-11-15,15200.0,6.12,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P15300000,2024-11-21,15300.0,6.87,0.0,0.0,0.0,0.0,60.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P15400000,2024-11-11,15400.0,7.3,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-12-20
NDX241220P15450000,2024-10-08,15450.0,61.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15500000,2024-11-21,15500.0,6.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15600000,2024-11-13,15600.0,5.9,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15700000,2024-11-19,15700.0,8.85,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15800000,2024-11-20,15800.0,8.58,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15900000,2024-11-19,15900.0,7.6,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P15950000,2024-11-05,15950.0,27.58,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16000000,2024-11-21,16000.0,8.6,0.0,0.0,0.0,0.0,25.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16025000,2024-09-11,16025.0,220.5,61.3,63.0,0.0,0.0,,1.0,0.5956575774002075,False,REGULAR,USD,2024-12-20
NDX241220P16100000,2024-11-22,16100.0,8.9,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16200000,2024-11-22,16200.0,8.5,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16225000,2024-10-31,16225.0,56.2,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16300000,2024-11-22,16300.0,9.92,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16375000,2024-11-21,16375.0,7.8,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16400000,2024-11-22,16400.0,10.01,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16500000,2024-11-21,16500.0,10.45,0.0,0.0,0.0,0.0,37.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16600000,2024-11-19,16600.0,10.79,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16625000,2024-11-19,16625.0,11.1,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16700000,2024-11-22,16700.0,12.2,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16800000,2024-11-22,16800.0,12.85,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P16900000,2024-11-21,16900.0,12.24,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P17000000,2024-11-22,17000.0,13.1,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P17050000,2024-11-20,17050.0,18.9,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P17100000,2024-11-22,17100.0,13.6,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P17125000,2024-11-13,17125.0,12.45,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P17200000,2024-11-13,17200.0,12.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
NDX241220P17300000,2024-11-07,17300.0,23.7,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-20
